0.6213109187533282	0.6021226131415874	0.5837549192300429	0.5662355005377041	0.5495653512299561	0.5337257191037993	0.5186840104894677	0.5043985555037114	0.49082228100314784	0.47790542494996185	0.4655974567727697	0.453848366245599	0.4426094645251873	0.43183381550119104	0.42147638928679854	0.4114940052524528	0.401845110337451	0.39248941918438907	0.38338742494547245	0.37449977187403055	0.365786460869513	0.35720583382098403	0.3487132469513424	0.3402592891816346	0.3317873143585227	0.3232299093456082	0.3145036619023241	0.30550111824824794	0.29607790560863895	0.2860311263030564	0.27506103990074604	0.26269830113788983	0.24815313491863156	0.2299638845275618	0.20501860050294973	0.1646403206836188	0.08605599194819609	0.012384190070431579	0.00012214526896470198	6.5830973004743985e-9	1.2386170432652966e-17	3.4205043339068587e-35	2.4160501356635182e-70	1.0521463251240463e-140	4.088680479464872e-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6214208737998658	0.6022456125590413	0.5838897098441606	0.5663808570782349	0.5497201295293911	0.533888888232921	0.5188546688736898	0.5045759358376138	0.49100574801750785	0.4780944691734115	0.46579168658331355	0.4540474998191967	0.4428133227820454	0.43204231681348954	0.4216895465210917	0.411711925654457	0.40206799881374544	0.3927175856954495	0.38362129701615943	0.37473991369507714	0.36603360118904715	0.3574609059540496	0.3489774460227556	0.34053415461782127	0.332074850490111	0.3235327653554965	0.31482540738289533	0.3058466788186116	0.29645427869275837	0.28644861394722987	0.275535499318906	0.26325556777505416	0.24883860733905225	0.23086619590385268	0.20634011471733835	0.16706484785491232	0.09031243705796044	0.014114481195942412	0.0001635479474869283	1.2078863079577972e-8	4.235964748469038e-17	4.0283400443293606e-34	3.3553544608324255e-68	2.069648783183493e-136	1.804139833363222e-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6215306654703048	0.6023684236560738	0.5840242904505129	0.5665259849156266	0.5498746630015786	0.5340517984901196	0.5190250559142773	0.5047530334405963	0.4911889215419959	0.4782832093547178	0.4659856016127015	0.4542463073091788	0.44301684271418246	0.4322504662292435	0.4219023365253884	0.41192946123478197	0.40229048202209566	0.3929453228967145	0.3838547111925896	0.37497956325521137	0.3662802074411822	0.357715392510928	0.34924099515431317	0.3408082884052943	0.33236154936762474	0.3238346447895236	0.3151459880678149	0.30619081314394886	0.296828850155048	0.28686373898439693	0.2760067149616291	0.26380811529194137	0.24951666768501596	0.23175552343121844	0.2076350429017007	0.1694071830241731	0.0945504935512178	0.01600576008075833	0.00021686808173910208	2.1742647855593074e-8	1.394799162919289e-16	4.3995952455513514e-33	4.007807366325603e-66	3.0040210117568474e-132	4.3074439397307845e-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.621640294222441	0.6024910469709355	0.5841586616557054	0.5666708847145211	0.5500289523612617	0.5342144506348665	0.5191951724125609	0.5049298491553263	0.49137180246227935	0.478471646426297	0.46617920284593173	0.4544447897611682	0.44322002543837813	0.4324582649498819	0.4221147606029329	0.4121466134203651	0.40251256154120824	0.393172632555061	0.3840876694776029	0.3752187228568992	0.3665262823141953	0.3579692966844914	0.34950389821048755	0.34108169532020505	0.3326474170327834	0.32413555549175294	0.3154654144449889	0.3065335357272439	0.2972016408534381	0.28727653285080357	0.2764747370208536	0.2643560299304174	0.250187479558452	0.23263223152149887	0.208904369766477	0.17167107281725089	0.09875790228451788	0.018061990504774326	0.0002848747812875392	3.841846378894702e-8	4.4270491713753935e-16	4.4663286749312884e-32	4.136405948422392e-64	3.2480533900550253e-128	5.6713603045091605e-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6217497605121817	0.6026134830396225	0.584292824063781	0.5668155571367348	0.5501829983201235	0.534376845423352	0.5193650191663668	0.5051063838207254	0.49155439166000586	0.47865978131622505	0.46637249126327784	0.45464294821559526	0.44342287206564407	0.43266571417034916	0.42232682004958566	0.41236338362961844	0.4027342389397996	0.39339951642547255	0.384320173859639	0.3754573947848526	0.36677182847404655	0.35822262163896984	0.3497661590181532	0.3413543800881264	0.3329324594574034	0.32443550520668396	0.31578369685559177	0.30687486084654986	0.29757267128464854	0.28768702636903476	0.2769396145691214	0.2648993956948135	0.25085120156653457	0.23349667022075304	0.21014901699816788	0.17386029401080086	0.10292319152624703	0.02028593964850938	0.0003708019896070198	6.667329072277038e-8	1.3559530740383215e-15	4.223870019216805e-31	3.7054244582475636e-62	2.6403317343907297e-124	4.1945132389912003e-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6218590647935581	0.6027357323958887	0.5844267782762338	0.5669600028412736	0.5503368015868046	0.5345389836085045	0.519534596970037	0.505282638271991	0.4917366900128284	0.478847614948265	0.4665654678403199	0.45484078370773373	0.4436253837012646	0.432872815079154	0.42253851615388116	0.4125797732724997	0.40295551577668437	0.3936259762511514	0.3845522263128811	0.37569558130621933	0.3670168485646348	0.35847537051030254	0.3500277813670839	0.34162634738477365	0.3332166825444768	0.32473450158092104	0.31610084549675266	0.30721480255951505	0.29794196159224673	0.2880952497633421	0.2774013955913947	0.26543829442694084	0.251507987510581	0.2343491757973685	0.21136985067581915	0.17597860383347577	0.10703576904350409	0.022679089652239515	0.0004783852913088615	1.1370614816720653e-7	4.0121051167509215e-15	3.729351724843381e-30	2.8936236009527284e-60	1.628117258076596e-120	1.774064355475706e-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6219682075187318	0.6028577955712582	0.5845605248920234	0.5671042224843489	0.5504903628669203	0.5347008659400091	0.5197039066144497	0.5054586133406196	0.49191869839442914	0.4790351482418948	0.46675813354797513	0.4550382972677357	0.44382756144483804	0.4330795688584171	0.4227498501970859	0.4127957837505826	0.40317639360086305	0.39385201376362877	0.38478382879739886	0.3759332846707699	0.36726134520804915	0.35872754640648474	0.35028876901044054	0.3418976018367124	0.33350009212922804	0.32503255216480753	0.3164168704241806	0.30755337470779903	0.2983095315744873	0.28850123267450983	0.27786012701579954	0.2659728058779103	0.25215798656460414	0.23519007133546108	0.21256768777472335	0.17802969710480504	0.11108599475099923	0.025241567939355017	0.0006118930733644645	1.9066229520495903e-7	1.1480283611281801e-14	3.0805707159909367e-29	1.978188467496628e-58	7.681730283438702e-117	4.3659690603064013e-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6220771891380089	0.6029796730950375	0.5846940645075888	0.5672482167193934	0.5506436828630774	0.534862493164326	0.5198729488870392	0.5056343098544277	0.4921004176745442	0.47922238211233364	0.46695048935252864	0.45523548992066637	0.4440294063903168	0.4332859766839193	0.42296082345325553	0.4130114164571271	0.40339687395160795	0.3940776306828738	0.38501498325928857	0.376170507111083	0.36750532100481725	0.35897915240790806	0.3505491256652523	0.3421681480220544	0.33378269398015215	0.32532966441402705	0.3167317815547331	0.30789059092138016	0.2986754006919405	0.28890500417427334	0.27831585474333403	0.2665030077768986	0.2528013434447449	0.23601966732884883	0.21374330179367232	0.18001717026237415	0.11506523389812447	0.027972098017606657	0.0007761501226817942	3.144967083093777e-7	3.179998388959376e-14	2.3855463124736615e-28	1.18874849837861e-56	2.7964872668878567e-113	6.357900010289958e-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6221860100998455	0.6031013654943279	0.5848273977168628	0.5673919861970765	0.5507967622748915	0.5350238660247091	0.5200417245718162	0.5058097286375745	0.4922818487189875	0.47940931747056914	0.46714253621566343	0.45543236268653886	0.444230919626048	0.43349203972514866	0.42317143718929157	0.41322667277714714	0.40361695835854866	0.3943028287174021	0.385245691630812	0.37640725084272714	0.36774877853414994	0.3592301915676972	0.350808855012889	0.3424379904711405	0.3340644938000325	0.32562584569117176	0.3170455886689263	0.30822646462276027	0.29903958807491615	0.28930659277930776	0.27876862367657856	0.26702897589700475	0.2534381985706429	0.23683826227056287	0.21489742756141125	0.18194449215307126	0.11896589127119672	0.030867972099895703	0.0009765517338422522	5.105667369335757e-7	8.535376976174086e-14	1.735239627440418e-27	6.304175530694781e-55	7.918876386842623e-110	5.5685242223855e-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6222946708508624	0.6032228732940372	0.5849605251112853	0.5675355315653196	0.5509496017990037	0.5351849852612239	0.5202102344493875	0.505984870510583	0.4924629923896747	0.47959595522338394	0.46733427509449044	0.45562891658034826	0.44443210223481244	0.4336977591453472	0.42338169266499726	0.41344155408747996	0.4038366483417569	0.39452760956438115	0.38547595583053357	0.3766435180644409	0.3679917203541822	0.35948066691204	0.35106796069952617	0.3427071336672125	0.33434549722694024	0.32592110326727897	0.31735830141339083	0.30856100903106676	0.29940211253068993	0.2897060264648015	0.279218477747444	0.26755078411834077	0.2540686882196346	0.2376461432329096	0.2160307652916255	0.18381498130942497	0.12278142730246243	0.033925046500099185	0.0012190664747518001	8.161726147335227e-7	2.2220517633087947e-13	1.1878868225957829e-26	2.96174373587134e-53	1.7579746720322856e-106	2.979958524569801e-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6224031718358543	0.6033441970168921	0.5850934472798174	0.5676788534693112	0.5511022021290971	0.5353458516107664	0.5203784792969759	0.506159736290362	0.49264384954464696	0.47978229627338204	0.46752570694157825	0.45582515261210577	0.44463295529386465	0.43390313610155745	0.42359159113313294	0.41365606175685304	0.40405594541182954	0.3947519749097367	0.38570577776345555	0.3768793109583103	0.3682341490022111	0.35973058144051345	0.35132644633660226	0.3429755820470732	0.33462570983521406	0.32621544432333666	0.31766992930327337	0.3088942371660562	0.29976299255053734	0.29010333267762917	0.27966545994399133	0.2680685044885015	0.2546929446745175	0.2384435864334384	0.2171439839644393	0.18563178930205684	0.12650635730052504	0.037137760353404	0.0015102259221904046	1.2853044060576413e-6	5.615938569196663e-13	7.667210808667421e-26	1.2372554998505137e-51	3.082827212031034e-103	9.893698710905075e-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6225115134977963	0.6034653371834501	0.5852261648089552	0.5678219525515229	0.551254563955914	0.5355064658070803	0.5205464598884394	0.506334326790227	0.4928244210380942	0.4799683415190148	0.46771683270498265	0.45602107178687223	0.44483347987497174	0.434108171744668	0.42380113383947116	0.41387019714595097	0.4042748510699716	0.394975926428256	0.38593515932115174	0.3771146316899436	0.36847606699492974	0.3599799381264046	0.35158431550126923	0.34324334000173423	0.33490513713642284	0.32650887595175915	0.31798048172458554	0.3092261618520227	0.3001222463165821	0.29049853834913786	0.28010961233635734	0.2685822072805536	0.25531109636547833	0.23923085778270964	0.2182377241166745	0.18739788965681614	0.13013623525129814	0.04049917777753223	0.0018570999373381113	1.9948922892440446e-6	1.3791629550103229e-12	4.674375673049201e-25	4.612373178636236e-50	4.301831611798027e-100	2.0682860199370007e-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6226196962778575	0.6035862943121111	0.5853586782827428	0.5679648294517234	0.5514066879672718	0.5356668285807753	0.5207141769942911	0.5065086428199219	0.49300470772037885	0.48015409185460717	0.4679076533282759	0.45621667510479164	0.4450336770444518	0.43431286721945933	0.4240103220228509	0.4140839616074812	0.4044933668080774	0.39519946578369136	0.3861641023818993	0.3773494824086444	0.3687174768286589	0.3602287399170264	0.35184157173683506	0.34351041187705394	0.33518378458030934	0.32680140515783235	0.3182899679365022	0.3095567957216127	0.30047989170846456	0.2908916699075594	0.2805509761018171	0.26909196104867944	0.255923268006657	0.24000821341043335	0.2193126001237149	0.18911607175124528	0.13366762379367467	0.044001053125444355	0.0022672564015633295	3.052890325681287e-6	3.293896200793084e-12	2.696410639767428e-24	1.5397604433364827e-48	4.810606058046925e-97	2.7617728683157486e-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.622727720615406	0.6037070689191294	0.5854909882827867	0.5681074848069946	0.5515585748480795	0.535826940659345	0.5208816313817181	0.5066826851856396	0.4931847104380588	0.4803395481703833	0.46809816975057555	0.4564119635611242	0.4452335478632126	0.43451722366464884	0.42421915691523143	0.4142973564862398	0.40471149410881196	0.3954225946288611	0.3863926088108093	0.3775838652475822	0.3689583809795742	0.36047698973402914	0.3520982185531996	0.3437768019743634	0.33546165755571766	0.3270930388611307	0.3185983970736094	0.30988615121954954	0.30083594630983607	0.2912827532900627	0.28098959154901665	0.2695978326816076	0.2565295807277163	0.24077590016729655	0.2203692020534558	0.19078893905897856	0.13709805206311312	0.04763391848049272	0.0027487047671135205	4.608547849741621e-6	7.657190778149969e-12	1.4741885890427067e-23	4.618574334287941e-47	4.340711334029326e-94	2.388451648030625e-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6228355869480259	0.6038276615186253	0.5856230953882683	0.5682499192517453	0.551710225280354	0.5359868027671841	0.5210488238146008	0.506856454690043	0.49336443003391023	0.4805247113524923	0.4682883829065734	0.45660693814627906	0.4454330933867893	0.43472124221293523	0.42442763974174547	0.4145103831191758	0.40492923444569007	0.3956453146057502	0.38662068045995507	0.37781778232396007	0.3691987819039309	0.3607246904737068	0.35235425942728305	0.344042514551082	0.33573876139150205	0.3273837838969062	0.31890577814810356	0.3102142406062696	0.3011904274146831	0.29167181395445696	0.2814254981414048	0.2700998874539511	0.25713015220069585	0.24153415610056325	0.22140809716816545	0.1924189110904874	0.14042596313416614	0.05138719201730469	0.003309823281241296	6.865232660826115e-6	1.7339914219718393e-11	7.651206981196513e-23	1.2488340986995376e-45	3.1813481310896357e-91	1.355915138141336e-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6229432957115183	0.6039480726225968	0.5857550001759577	0.5683921334177271	0.5518616399432364	0.5361464156256065	0.5212157550535321	0.5070299521322863	0.49354386734695077	0.4807095822830332	0.46847829372656385	0.456801599845847	0.4456323146653823	0.4349249239910429	0.42463577172075206	0.4147230428354556	0.4051465892831561	0.39586762734560976	0.38684831916849977	0.37805123573918137	0.3694386820382858	0.36097184500729923	0.3526096978034484	0.3443075538213223	0.33601510135742063	0.3276736470174489	0.31921212005194405	0.31054107596147346	0.3015433520334891	0.292058876890558	0.2818587345198948	0.27059818907557204	0.25772509676236005	0.24228321090227445	0.22242983114378698	0.19400822838127826	0.14365065279397365	0.05524930530981805	0.0039592702947092075	1.0096161433846908e-5	3.8281065787342816e-11	3.775720623646997e-22	3.05361956638185e-44	1.9060354339194214e-88	5.119062913562996e-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6230508473399199	0.6040683027409308	0.585886703220227	0.5685341279340481	0.552012819513008	0.536305779952862	0.5213824258558359	0.5072031783080344	0.49372302321246175	0.4808941618400803	0.46866790313647255	0.4569959496406325	0.4458312127438941	0.4351282701197656	0.4248435540638887	0.41493533695652546	0.40536356007666147	0.3960895344690548	0.38707552676282136	0.3782842275790128	0.36967808379971445	0.3612184561812896	0.352864537093916	0.3445719239564851	0.3362906826650114	0.32796263489342126	0.3195174315589591	0.3108666691875932	0.3018947368992359	0.29244396663122896	0.2822893385247852	0.2710927997390784	0.25831452553219575	0.24302328632956566	0.22343492906882284	0.1955589599006288	0.14677220135500843	0.05920784713384468	0.004705880640123424	1.4663360508232411e-5	8.245401694660488e-11	1.774289779832967e-21	6.772779998834806e-43	9.393130646591212e-86	1.3015766045442992e-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6231582422655031	0.6041883523814153	0.5860182050930628	0.5686759034271884	0.5521637646631057	0.5364648964641541	0.5215488369755862	0.5073761340094847	0.49390189846201094	0.4810784508977085	0.4688572120578839	0.4571899885066858	0.44602978866196685	0.43533128171401	0.42505098797612306	0.41514726679617514	0.40558014827274214	0.3963110375861612	0.38730230505663693	0.3785167599137469	0.36991698958602753	0.3614645268176975	0.35311878067917296	0.34483562908584403	0.3365655104684534	0.32825075411516647	0.31982172132690634	0.31119103201317977	0.3022445984732522	0.2928271072631064	0.28271734721696706	0.2715837801655548	0.2588985465261747	0.24375459659723558	0.2244238962769746	0.19707301229138702	0.14979140017568807	0.06324972081388719	0.0055585486321658665	2.1040120414221564e-5	1.7340089929816956e-10	7.951433373600155e-21	1.3666214853726925e-41	3.8304806174591756e-83	2.256221661201577e-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6232654809187936	0.60430822204975	0.5861495063640801	0.5688174605210138	0.5523144760641386	0.5366237658716568	0.5217149891636252	0.5075488200253861	0.49408049392347475	0.4812624503260172	0.4690462214080693	0.4573837174153346	0.44622804345401856	0.43553395988283816	0.4252580746558042	0.41535883366059934	0.40579635530909486	0.39653213829656164	0.387528655851125	0.3787488347983609	0.3701554017759827	0.3617100597143676	0.3533724319083746	0.34509867329711974	0.3368395898654112	0.3285380111939901	0.3201249978994904	0.3115141759962104	0.3025929529509119	0.29320832243702105	0.2831427968984452	0.27207118964861776	0.25947726476637084	0.24447734874322286	0.22539721905955784	0.19855214040041974	0.15270967450686748	0.06736131173494007	0.006526099769476679	2.9837117168575778e-5	3.5629843857413246e-10	3.40317490905855e-20	2.515977243619008e-40	1.3001131162597067e-80	2.6982161225796518e-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6233725637285756	0.604427912249558	0.5862806076005347	0.5689587998367904	0.5524649543839032	0.5367823888845323	0.5218808831675825	0.5077212371410604	0.4942588104210604	0.4814461609911558	0.46923493210001466	0.4575771373332156	0.44642597814927965	0.4357363057295109	0.4254648152947131	0.4155700388484588	0.40601218261465305	0.3967528381895404	0.3877545809350465	0.3789804542726746	0.3703933227294938	0.3619550576452542	0.3536254940997405	0.3453610606370456	0.3371129258978649	0.32882441256341755	0.3204272697083369	0.3118361125273206	0.3029398162671877	0.29358763537812493	0.28356572313219974	0.27255508609688184	0.2600507823865061	0.24519174296807716	0.2263553652957224	0.19999795861640596	0.15552900422224722	0.07152866131196563	0.007617153677512978	4.183225102549402e-5	7.158162673808386e-10	1.3929775235225345e-19	4.2379172599939147e-39	3.693487038074721e-78	2.2519034427399198e-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
